1.000000000000000056e-01 6.529565329292914516e-22 0.000000000000000000e+00 5.601814780583564951e-48 7.047282775828902303e-48 8.873337743501098249e-48 1.117618663463892754e-47 1.406772830542876258e-47 1.771126571012418681e-47 2.230037835362920586e-47 2.807087558982972367e-47 3.534200877851392619e-47 4.449438199094583465e-47 5.601814780535011332e-47 7.051700633980527074e-47 8.878052988994005039e-47 1.117697553812483640e-46 1.407014953422593807e-46 1.771282534287832925e-46 2.230026931562662792e-46 2.807250791577216741e-46 3.534204512435293460e-46 4.449436381752290504e-46 5.601565388126141587e-46 7.051460327391281395e-46 8.877264085892935912e-46 1.117618663411760407e-45 1.406934245692352724e-45 1.771034959424417403e-45 2.229716820771815037e-45 2.806843647327762682e-45 3.618035265762984854e-45 4.550654054618040926e-45 5.732586645513582604e-45 7.223422692295586579e-45 9.085143259136829698e-45 1.143027429534348003e-44 1.440139040161592436e-44 1.812577957808944833e-44 2.282080942249481790e-44 2.874427502227326463e-44 3.620521455632413511e-44 4.557774636172090211e-44 5.738539021586746251e-44 7.224273803542661124e-44 9.095844866170137317e-44 1.145158663914765741e-43 1.441809231142526258e-43 1.815233544330975242e-43 2.285671885993957393e-43 2.878039058075654267e-43 3.624014439157719550e-43 4.563793927938806727e-43 5.747271479449877942e-43 7.238282830619665792e-43 9.117236129587389931e-43 1.148481136458704446e-42 1.447028716587299956e-42 1.823214192078112964e-42 2.305996204983990374e-42 2.888944797645607797e-42 3.650950646416907184e-42 4.607406616549461499e-42 5.872284171868419251e-42 7.407613391740107968e-42 9.535294315978235632e-42 1.240647278768337497e-41 1.721027978950240351e-41 2.545201202935220621e-41 4.195694570208031592e-41 7.585809795351378684e-41 2.049146164512308086e-40 3.302128023161816436e-40 7.274735189601568336e-40 2.156571014609344433e-39 3.545311559207568866e-39 7.981670220398257528e-39 1.831535076800370057e-38 4.200476958481873952e-38 9.278016519745845699e-38 1.655410289037579551e-37 3.545742585874706846e-37 7.048704970625649260e-37 1.244909280702375220e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012699999999999989e-01 6.334620910060742062e-22 0.000000000000000000e+00 1.071262144882749496e-47 1.347725898907164618e-47 1.696930911728927857e-47 2.137242272692646738e-47 2.690320292135667946e-47 3.387099063265465825e-47 4.264635976326616491e-47 5.368124282592369901e-47 6.758649463781098575e-47 8.509101471976171497e-47 1.071262144882749496e-46 1.348516619587916069e-46 1.697796887866699540e-46 2.137401870702989639e-46 2.690725647712104698e-46 3.387409172524341947e-46 4.264617803356765079e-46 5.368450747829410224e-46 6.758731988648680994e-46 8.509101471830514435e-46 1.071183254494801608e-45 1.348514801995700825e-45 1.697640924539152618e-45 2.137242272586592352e-45 2.690567866733049409e-45 3.386761694052076133e-45 4.263997579922926445e-45 5.367715356544618543e-45 6.915146726508025996e-45 8.697821486386274651e-45 1.095676123616455084e-44 1.380627008032813137e-44 1.736521026401058149e-44 2.184782017867902257e-44 2.752543575427840441e-44 3.464360232671828628e-44 4.361845603096004120e-44 5.493866280791759796e-44 6.919853364001046745e-44 8.711115315100888759e-44 1.096824439104929385e-43 1.380790046228037405e-43 1.738438144805848349e-43 2.188770399525758139e-43 2.755661501196520548e-43 3.469475138489049151e-43 4.368646183566095023e-43 5.500868754146319387e-43 6.926595392102532779e-43 8.722967042882531271e-43 1.098492040609966673e-42 1.383402515398768642e-42 1.742554982968366612e-42 2.194945636080060242e-42 2.765546424417574363e-42 3.484489751763935501e-42 4.406795779645304226e-42 5.521553991544308352e-42 6.977330417613159896e-42 8.805047643680027348e-42 1.121591336392088825e-41 1.414703053670157784e-41 1.818893221866541084e-41 2.361123531224208675e-41 3.246336723947246210e-41 4.737381162878228137e-41 7.635243617910136256e-41 1.346597130848947681e-40 3.486890522419886029e-40 5.575123035391932090e-40 1.205367794484822583e-39 3.484195256272860766e-39 5.712950113898967790e-39 1.270822721401350352e-38 2.880644467719619498e-38 6.532641202767673677e-38 1.428621377011870003e-37 2.538472479530305141e-37 5.385483807975390293e-37 1.062583061923623507e-36 1.869711766135566289e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025599999999999984e-01 6.148553596563710793e-22 0.000000000000000000e+00 2.032554279339277749e-47 2.557024242988048050e-47 3.219566500075593159e-47 4.055017865326990863e-47 5.104412961493481975e-47 6.426390929909362994e-47 8.091279822641050293e-47 1.018520970822765452e-46 1.282294314192968035e-46 1.614396517087508354e-46 2.032554279290725929e-46 2.558602049869915956e-46 3.221296635212002453e-46 4.055333426815908454e-46 5.105067709469835887e-46 6.426932258143434243e-46 8.091247111240278272e-46 1.018601678497292968e-45 1.282373204476650508e-45 1.614394699747004977e-45 2.032469936874107357e-45 2.558521341691962800e-45 3.220984708504776232e-45 4.055017865064539978e-45 5.104829220400980732e-45 6.425796898802926773e-45 8.090469097883264241e-45 1.018438460110937135e-44 1.311345113105194470e-44 1.649365897833820824e-44 2.077836882159247736e-44 2.618125015388014724e-44 3.292891009054299327e-44 4.143081161536495348e-44 5.219773270117363581e-44 6.569349028269845160e-44 8.271051921095930680e-44 1.041836276047343998e-43 1.312201036037006074e-43 1.651878532748238801e-43 2.079892140232831628e-43 2.618338420880847632e-43 3.296581679972063616e-43 4.150498846801020811e-43 5.225549670983086347e-43 6.579071069432170797e-43 8.283839583834516039e-43 1.043143855046065991e-42 1.313468734298121091e-42 1.654015842383688225e-42 2.082988855561942597e-42 2.623323054648554209e-42 3.304261308385783828e-42 4.162133852700211319e-42 5.243974751292898686e-42 6.607126223634855806e-42 8.354993815036334537e-42 1.046992540787544608e-41 1.322972845963433067e-41 1.669415498840873055e-41 2.125396333861667661e-41 2.680516671183822731e-41 3.442695066703125474e-41 4.459724344613501598e-41 6.082299302224932039e-41 8.768038712153552071e-41 1.383744751807672405e-40 2.382765359887989069e-40 5.916236084930462239e-40 9.382484290121525502e-40 1.989726960210401065e-39 5.605342995270010347e-39 9.165506354134947869e-39 2.014122953220961789e-38 4.510026486467741312e-38 1.011363973320840910e-37 2.189992763909517926e-37 3.875365267655662602e-37 8.144956229265022637e-37 1.595042113996482587e-36 2.796630993793488869e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038599999999999940e-01 5.968390710976848178e-22 0.000000000000000000e+00 3.818855541732218567e-47 4.804260869014689688e-47 6.049179493833604374e-47 7.618869012565990505e-47 9.590832127682093056e-47 1.207414072428552080e-46 1.520274342644889786e-46 1.913601689684666692e-46 2.409302186390041860e-46 3.033301677646218256e-46 3.818855541681877096e-46 4.807258702565247590e-46 6.052404910763017871e-46 7.619423062832666075e-46 9.591675551309040889e-46 1.207568218412015407e-45 1.520268890718695089e-45 1.913761287790323755e-45 2.409381076673725033e-45 3.033222787312193223e-45 3.818690491331857034e-45 4.807099103299922295e-45 6.051858130325975153e-45 7.618946085018504331e-45 9.591657376340031448e-45 1.207326095372320578e-44 1.520035850583705202e-44 1.913438488363620097e-44 2.462469346953050036e-44 3.097463610493766022e-44 3.902029015391585583e-44 4.916523645740993973e-44 6.183810596339962681e-44 7.780373892335443657e-44 9.801860576393560963e-44 1.233668193616566100e-43 1.553257448996674016e-43 1.956426652980474188e-43 2.464220805548587818e-43 3.102110459231735482e-43 3.905801845185484565e-43 4.917026137691163385e-43 6.190585610565380557e-43 7.794130016622892898e-43 9.812605007952579313e-43 1.235502688210560901e-42 1.555631778886471260e-42 1.958824060035050621e-42 2.466521348970174313e-42 3.106069518029518231e-42 3.911516483337272503e-42 4.926127613932724194e-42 6.204836771674453191e-42 7.815660802031940671e-42 9.847371316871069788e-42 1.240641468055670155e-41 1.568765432265304233e-41 1.966191338448346183e-41 2.484115013417364488e-41 3.134525755765223962e-41 3.988672036606156623e-41 5.030073702565944482e-41 6.453590181823605448e-41 8.343757579975262619e-41 1.129706121639104244e-40 1.610382364467576430e-40 2.492290708006837491e-40 4.194559674681187824e-40 9.990980662086956978e-40 1.571049317826116740e-39 3.266621930166354981e-39 8.964179698751797134e-39 1.461213026626225301e-38 3.171999772715267764e-38 7.015778589436460929e-38 1.555729753049629404e-37 3.335780243037060097e-37 5.878973771476175358e-37 1.224146520121357455e-36 2.379905277450982609e-36 4.158002952222175437e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051799999999999957e-01 5.798279061215021265e-22 0.000000000000000000e+00 7.106606977696095739e-47 8.940569675000179656e-47 1.125670378261716375e-46 1.417806156857246999e-46 1.784719832397674050e-46 2.246935617919725411e-46 2.829069866591822015e-46 3.561099095259893986e-46 4.483531147774217817e-46 5.644667655819337997e-46 7.106606977696097100e-46 8.946110173836451258e-46 1.126299683649125544e-45 1.417885047342299129e-45 1.784965590165137860e-45 2.247166836894920537e-45 2.829058962789775260e-45 3.561343035728246027e-45 4.483611855349851391e-45 5.644588765341447352e-45 7.106199803705850501e-45 8.945321267979078837e-45 1.126220793262967994e-44 1.417806156749403584e-44 1.784884882125681115e-44 2.246761480996737809e-44 2.828669953074968701e-44 3.560774515045548842e-44 4.580080798308835616e-44 5.761206644919960775e-44 7.257854899178350998e-44 9.144758888266474806e-44 1.150161459479830852e-43 1.447108261249736591e-43 1.823192566562175371e-43 2.294515901412296027e-43 2.889029100510740411e-43 3.638831252423913271e-43 4.583272262013826797e-43 5.769743499994895523e-43 7.264565588430306400e-43 9.145757453287704524e-43 1.151395923734439099e-42 1.449685155763918272e-42 1.825128083090203425e-42 2.297907915698915658e-42 2.893468074286669747e-42 3.643260368561202760e-42 4.587554153895296243e-42 5.777026861970382712e-42 7.275042731122093709e-42 9.162378969159417694e-42 1.154008395238833189e-41 1.453642377321792643e-41 1.831453858499121621e-41 2.307470011601932677e-41 2.917315227665026576e-41 3.656947550353937338e-41 4.619912357886157976e-41 5.829330183360237629e-41 7.414181711031153417e-41 9.349219026398504093e-41 1.198335341184295815e-40 1.546661688154159572e-40 2.080158217111039146e-40 2.935119753622365359e-40 4.460900516606573416e-40 7.346199389604657706e-40 1.679799796301394830e-39 2.618211086608870451e-39 5.335164099207967580e-39 1.425414411001680007e-38 2.315943906815510585e-38 4.964891350201376701e-38 1.084652213109175517e-37 2.378175906302404599e-37 5.049871116451143776e-37 8.864140495090046700e-37 1.828727049350852635e-36 3.529966002435789985e-36 6.145803672730083024e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065200000000000036e-01 5.641329922358320176e-22 0.000000000000000000e+00 1.310061409527702766e-46 1.648056913952637958e-46 2.075102215479570836e-46 2.613578553121556951e-46 3.289876036729184858e-46 4.141946384872730921e-46 5.215101418849211679e-46 6.564478236529912987e-46 8.265100506735191119e-46 1.040547124355157879e-45 1.310061409479150607e-45 1.649082488999756155e-45 2.076203045742738107e-45 2.613738151383612856e-45 3.290362100442183702e-45 4.142331749831388247e-45 5.215081428637753768e-45 6.564964300768033896e-45 8.265107775902993967e-45 1.040545307012864825e-44 1.309978884304140482e-44 1.649003598013069198e-44 2.076047082258793292e-44 2.613578552806977399e-44 3.290202501599507807e-44 4.141601745454261348e-44 5.214303404144395579e-44 6.563988683653094694e-44 8.438474230691525798e-44 1.061496492775411776e-43 1.337244581320418012e-43 1.684885148519223789e-43 2.119155348225853375e-43 2.666329928549792973e-43 3.359203264403820948e-43 4.227579315460281671e-43 5.322937941467495953e-43 6.704503279979685171e-43 8.444234521619522062e-43 1.063038171118344410e-42 1.338465605241025474e-42 1.684988546081833632e-42 2.121423627886888835e-42 2.670950081659253366e-42 3.362796252095249397e-42 4.233793038703911603e-42 5.331036919454765946e-42 6.712545774143841827e-42 8.452159915818392953e-42 1.064382943536228347e-41 1.340371697503075637e-41 1.688074361821553959e-41 2.126173413061302636e-41 2.678152693005529736e-41 3.374183743700215057e-41 4.251178010524506759e-41 5.374199210733148671e-41 6.737592337588189727e-41 8.511074816379800333e-41 1.073921762326196753e-40 1.365193316691302536e-40 1.721421830587644413e-40 2.204521918559839027e-40 2.840678087340951817e-40 3.797528749606567968e-40 5.308404898701372464e-40 7.934144586161164360e-40 1.280016674723383908e-39 2.812250788112378047e-39 4.344067793267861059e-39 8.671140365518794377e-39 2.254425094399582545e-38 3.649737255528849353e-38 7.725312270069470987e-38 1.666763776123281779e-37 3.613645675911454170e-37 7.598811565664174115e-37 1.328386421398682156e-36 2.715991110055887384e-36 5.205567965149669847e-36 9.032257697672142841e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078699999999999937e-01 5.497346332372753032e-22 0.000000000000000000e+00 2.392423490657615286e-46 3.009774714457309216e-46 3.789621629669794755e-46 4.772945437157653600e-46 6.008103053514563337e-46 7.564222446656765719e-46 9.524296717103876575e-46 1.198849121186183228e-45 1.509341029389150706e-45 1.900289153136660127e-45 2.392423490609063009e-45 3.011591011294504030e-45 3.791590254130354011e-45 4.773339889097392847e-45 6.008996290753982793e-45 7.564840847882569506e-45 9.524260371246957162e-45 1.198929829009948086e-44 1.509419919672833210e-44 1.900212080046034650e-44 2.392262074790812399e-44 3.011510302262519411e-44 3.791276509863351180e-44 4.773022509124650225e-44 6.008677092967947596e-44 7.563542253873263646e-44 9.522700676005931395e-44 1.198766626903127014e-43 1.540316877122498811e-43 1.937568970106734195e-43 2.441014815655647331e-43 3.075421053089738371e-43 3.868255199723534531e-43 4.867048994357493200e-43 6.131761331440389001e-43 7.716755862879816612e-43 9.716290114507318483e-43 1.223766638671290387e-42 1.541379650160058803e-42 1.940457128689755186e-42 2.443159155786619627e-42 3.075671888056558453e-42 3.872324292084152223e-42 4.875377991909757237e-42 6.138090193111403920e-42 7.728039064206736798e-42 9.731062468822301051e-42 1.225213080222304485e-41 1.542806948738103992e-41 1.942832930142987889e-41 2.446571437782334603e-41 3.081133508295343909e-41 3.880875363775610776e-41 4.888278844448040000e-41 6.158647167043085308e-41 7.759328749916154487e-41 9.808491702328464896e-41 1.229848954512538087e-40 1.553408394065921542e-40 1.959956402909349144e-40 2.490562607791107886e-40 3.140163371841644983e-40 4.018032873967877976e-40 5.169781514404453853e-40 6.873704149073433787e-40 9.526434415217876641e-40 1.402195406349490172e-39 2.218657098163678531e-39 4.688882117923838927e-39 7.176680839086391091e-39 1.402852376756755949e-38 3.547300650922555174e-38 5.720491963937497752e-38 1.195208781051185750e-37 2.546336271273067479e-37 5.458670039153429466e-37 1.136723566492244492e-36 1.979204651291641862e-36 4.010301631446890649e-36 7.632874045832443789e-36 1.319921326487714400e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
